time,cooperation_rate,82,84,86,88,90,92,94,96,252,284,316,348,380,412,444,476
40420.0,0.2832634560239879,0.0108713656056135,0.0593023599192107,0.0108812336346731,0.0878644233885221,0.0102623708106558,0.0851992309709061,0.0102528955695172,0.1686002212422356,0.1686002212422356,0.0102528955695172,0.0851992309709061,0.0102623708106558,0.0878644233885221,0.0108812336346731,0.0593023599192107,0.0108713656056135
40430.0,0.2832621826662406,0.0108713301550201,0.0593011178646485,0.0108811988474793,0.0878613713972255,0.0102623960513417,0.0851998703732943,0.0102529206588242,0.1686039279648375,0.1686039279648375,0.0102529206588242,0.0851998703732943,0.0102623960513417,0.0878613713972255,0.0108811988474793,0.0593011178646485,0.0108713301550201
40440.0,0.2832609101380256,0.0108712947282159,0.0592998766677827,0.0108811640836333,0.0878583215592704,0.0102624212735194,0.0852005092690333,0.0102529457297585,0.1686076321510682,0.1686076321510682,0.0102529457297585,0.0852005092690333,0.0102624212735194,0.0878583215592704,0.0108811640836333,0.0592998766677827,0.0108712947282159
40450.0,0.2832596384388906,0.0108712593251876,0.0592986363281004,0.0108811293431221,0.0878552738733183,0.0102624464772012,0.085201147658489,0.0102529707823323,0.1686113338024268,0.1686113338024268,0.0102529707823323,0.085201147658489,0.0102624464772012,0.0878552738733183,0.0108811293431221,0.0592986363281004,0.0108712593251876
40460.0,0.2832583675683826,0.0108712239459222,0.0592973968450885,0.0108810946259327,0.0878522283380309,0.0102624716623995,0.0852017855420272,0.010252995816558,0.1686150329204128,0.1686150329204128,0.010252995816558,0.0852017855420272,0.0102624716623995,0.0878522283380309,0.0108810946259327,0.0592973968450885,0.0108712239459222
40470.0,0.2832570975260491,0.0108711885904063,0.0592961582182346,0.0108810599320523,0.0878491849520706,0.0102624968291268,0.0852024229200131,0.0102530208324479,0.1686187295065246,0.1686187295065246,0.0102530208324479,0.0852024229200131,0.0102624968291268,0.0878491849520706,0.0108810599320523,0.0592961582182346,0.0108711885904063
40480.0,0.2832558283114378,0.0108711532586269,0.0592949204470263,0.0108810252614678,0.0878461437141005,0.0102625219773954,0.085203059792812,0.0102530458300141,0.16862242356226,0.16862242356226,0.0102530458300141,0.085203059792812,0.0102625219773954,0.0878461437141005,0.0108810252614678,0.0592949204470263,0.0108711532586269
40490.0,0.2832545599240975,0.0108711179505707,0.0592936835309515,0.0108809906141663,0.0878431046227844,0.0102625471072178,0.0852036961607894,0.0102530708092691,0.1686261150891161,0.1686261150891161,0.0102530708092691,0.0852036961607894,0.0102625471072178,0.0878431046227844,0.0108809906141663,0.0592936835309515,0.0108711179505707
40500.0,0.2832532923635747,0.0108710826662245,0.0592924474694983,0.0108809559901349,0.087840067676786,0.0102625722186062,0.0852043320243096,0.0102530957702251,0.1686298040885897,0.1686298040885897,0.0102530957702251,0.0852043320243096,0.0102625722186062,0.087840067676786,0.0108809559901349,0.0592924474694983,0.0108710826662245
40510.0,0.2832520256294186,0.0108710474055752,0.0592912122621548,0.0108809213893607,0.0878370328747702,0.0102625973115733,0.0852049673837376,0.0102531207128944,0.1686334905621772,0.1686334905621772,0.0102531207128944,0.0852049673837376,0.0102625973115733,0.0878370328747702,0.0108809213893607,0.0592912122621548,0.0108710474055752
40520.0,0.2832507597211773,0.0108710121686096,0.0592899779084093,0.0108808868118306,0.0878340002154022,0.0102626223861312,0.085205602239438,0.0102531456372891,0.1686371745113742,0.1686371745113742,0.0102531456372891,0.085205602239438,0.0102626223861312,0.0878340002154022,0.0108808868118306,0.0592899779084093,0.0108710121686096
40530.0,0.2832494946383994,0.0108709769553145,0.0592887444077507,0.0108808522575318,0.0878309696973478,0.0102626474422923,0.085206236591775,0.0102531705434217,0.1686408559376755,0.1686408559376755,0.0102531705434217,0.085206236591775,0.0102626474422923,0.0878309696973478,0.0108808522575318,0.0592887444077507,0.0108709769553145
40540.0,0.283248230380633,0.0108709417656768,0.0592875117596676,0.0108808177264514,0.0878279413192734,0.0102626724800692,0.0852068704411129,0.0102531954313042,0.1686445348425755,0.1686445348425755,0.0102531954313042,0.0852068704411129,0.0102626724800692,0.0878279413192734,0.0108808177264514,0.0592875117596676,0.0108709417656768
40550.0,0.2832469669474279,0.0108709065996832,0.0592862799636494,0.0108807832185764,0.0878249150798459,0.010262697499474,0.0852075037878157,0.010253220300949,0.168648211227568,0.168648211227568,0.010253220300949,0.0852075037878157,0.010262697499474,0.0878249150798459,0.0108807832185764,0.0592862799636494,0.0108709065996832
40560.0,0.2832457043383325,0.0108708714573207,0.059285049019185,0.0108807487338939,0.0878218909777327,0.0102627225005191,0.0852081366322472,0.0102532451523682,0.1686518850941463,0.1686518850941463,0.0102532451523682,0.0852081366322472,0.0102627225005191,0.0878218909777327,0.0108807487338939,0.059285049019185,0.0108708714573207
40570.0,0.2832444425528962,0.0108708363385761,0.059283818925764,0.010880714272391,0.087818869011602,0.010262747483217,0.0852087689747712,0.0102532699855742,0.1686555564438028,0.1686555564438028,0.0102532699855742,0.0852087689747712,0.010262747483217,0.087818869011602,0.010880714272391,0.059283818925764,0.0108708363385761
40580.0,0.2832431815906683,0.0108708012434362,0.0592825896828761,0.0108806798340548,0.0878158491801223,0.0102627724475799,0.085209400815751,0.0102532948005792,0.1686592252780298,0.1686592252780298,0.0102532948005792,0.085209400815751,0.0102627724475799,0.0878158491801223,0.0108806798340548,0.0592825896828761,0.0108708012434362
40590.0,0.2832419214511988,0.0108707661718878,0.0592813612900111,0.0108806454188723,0.0878128314819629,0.0102627973936201,0.0852100321555501,0.0102533195973952,0.1686628915983185,0.1686628915983185,0.0102533195973952,0.0852100321555501,0.0102627973936201,0.0878128314819629,0.0108806454188723,0.0592813612900111,0.0108707661718878
40600.0,0.2832406621340365,0.0108707311239179,0.059280133746659,0.0108806110268307,0.0878098159157933,0.0102628223213501,0.0852106629945315,0.0102533443760347,0.1686665554061602,0.1686665554061602,0.0102533443760347,0.0852106629945315,0.0102628223213501,0.0878098159157933,0.0108806110268307,0.059280133746659,0.0108707311239179
40610.0,0.283239403638732,0.0108706960995133,0.0592789070523102,0.0108805766579171,0.0878068024802839,0.010262847230782,0.085211293333058,0.0102533691365097,0.1686702167030448,0.1686702167030448,0.0102533691365097,0.085211293333058,0.010262847230782,0.0878068024802839,0.0108805766579171,0.0592789070523102,0.0108706960995133
40620.0,0.2832381459648352,0.0108706610986608,0.0592776812064552,0.0108805423121185,0.0878037911741055,0.0102628721219284,0.0852119231714928,0.0102533938788325,0.1686738754904624,0.1686738754904624,0.0102533938788325,0.0852119231714928,0.0102628721219284,0.0878037911741055,0.0108805423121185,0.0592776812064552,0.0108706610986608
40630.0,0.2832368891118959,0.0108706261213473,0.0592764562085846,0.0108805079894222,0.0878007819959296,0.0102628969948013,0.0852125525101981,0.0102534186030152,0.1686775317699016,0.1686775317699016,0.0102534186030152,0.0852125525101981,0.0102628969948013,0.0878007819959296,0.0108805079894222,0.0592764562085846,0.0108706261213473
40640.0,0.2832356330794648,0.0108705911675596,0.0592752320581892,0.0108804736898151,0.0877977749444282,0.0102629218494131,0.0852131813495363,0.0102534433090701,0.1686811855428514,0.1686811855428514,0.0102534433090701,0.0852131813495363,0.0102629218494131,0.0877977749444282,0.0108804736898151,0.0592752320581892,0.0108705911675596
40650.0,0.2832343778670924,0.0108705562372848,0.0592740087547603,0.0108804394132844,0.0877947700182737,0.0102629466857762,0.0852138096898699,0.0102534679970092,0.1686848368107994,0.1686848368107994,0.0102534679970092,0.0852138096898699,0.0102629466857762,0.0877947700182737,0.0108804394132844,0.0592740087547603,0.0108705562372848
40660.0,0.2832331234743296,0.0108705213305095,0.0592727862977891,0.0108804051598172,0.0877917672161393,0.0102629715039029,0.0852144375315609,0.0102534926668449,0.1686884855752332,0.1686884855752332,0.0102534926668449,0.0852144375315609,0.0102629715039029,0.0877917672161393,0.0108804051598172,0.0592727862977891,0.0108705213305095
40670.0,0.2832318699007267,0.0108704864472208,0.0592715646867672,0.0108803709294006,0.0877887665366984,0.0102629963038053,0.085215064874971,0.0102535173185891,0.1686921318376395,0.1686921318376395,0.0102535173185891,0.085215064874971,0.0102629963038053,0.0877887665366984,0.0108803709294006,0.0592715646867672,0.0108704864472208
40680.0,0.2832306171458351,0.0108704515874054,0.059270343921186,0.0108803367220218,0.0877857679786255,0.0102630210854958,0.085215691720462,0.0102535419522542,0.1686957755995046,0.1686957755995046,0.0102535419522542,0.085215691720462,0.0102630210854958,0.0877857679786255,0.0108803367220218,0.059270343921186,0.0108704515874054
40690.0,0.2832293652092064,0.0108704167510503,0.0592691240005377,0.0108803025376679,0.0877827715405955,0.0102630458489866,0.0852163180683954,0.0102535665678523,0.168699416862314,0.168699416862314,0.0102535665678523,0.0852163180683954,0.0102630458489866,0.0877827715405955,0.0108803025376679,0.0592691240005377,0.0108704167510503
40700.0,0.2832281140903914,0.0108703819381424,0.0592679049243143,0.010880268376326,0.0877797772212836,0.01026307059429,0.0852169439191327,0.0102535911653954,0.1687030556275525,0.1687030556275525,0.0102535911653954,0.0852169439191327,0.01026307059429,0.0877797772212836,0.010880268376326,0.0592679049243143,0.0108703819381424
40710.0,0.2832268637889417,0.0108703471486686,0.0592666866920081,0.0108802342379832,0.0877767850193656,0.0102630953214183,0.0852175692730349,0.0102536157448958,0.1687066918967049,0.1687066918967049,0.0102536157448958,0.0852175692730349,0.0102630953214183,0.0877767850193656,0.0108802342379832,0.0592666866920081,0.0108703471486686
40720.0,0.2832256143044088,0.0108703123826157,0.0592654693031117,0.0108802001226267,0.0877737949335181,0.0102631200303837,0.0852181941304628,0.0102536403063656,0.1687103256712549,0.1687103256712549,0.0102536403063656,0.0852181941304628,0.0102631200303837,0.0877737949335181,0.0108802001226267,0.0592654693031117,0.0108703123826157
40730.0,0.2832243656363455,0.0108702776399706,0.0592642527571179,0.0108801660302437,0.0877708069624181,0.0102631447211985,0.0852188184917776,0.0102536648498168,0.1687139569526856,0.1687139569526856,0.0102536648498168,0.0852188184917776,0.0102631447211985,0.0877708069624181,0.0108801660302437,0.0592642527571179,0.0108702776399706
40740.0,0.2832231177843028,0.0108702429207203,0.0592630370535195,0.0108801319608212,0.0877678211047431,0.0102631693938749,0.0852194423573397,0.0102536893752617,0.1687175857424799,0.1687175857424799,0.0102536893752617,0.0852194423573397,0.0102631693938749,0.0877678211047431,0.0108801319608212,0.0592630370535195,0.0108702429207203
40750.0,0.2832218707478333,0.0108702082248517,0.0592618221918097,0.0108800979143464,0.0877648373591714,0.0102631940484251,0.0852200657275094,0.0102537138827123,0.1687212120421196,0.1687212120421196,0.0102537138827123,0.0852200657275094,0.0102631940484251,0.0877648373591714,0.0108800979143464,0.0592618221918097,0.0108702082248517
40760.0,0.2832206245264888,0.0108701735523516,0.0592606081714817,0.0108800638908065,0.0877618557243818,0.0102632186848613,0.085220688602647,0.0102537383721807,0.1687248358530865,0.1687248358530865,0.0102537383721807,0.085220688602647,0.0102632186848613,0.0877618557243818,0.0108800638908065,0.0592606081714817,0.0108701735523516
40770.0,0.2832193791198232,0.010870138903207,0.0592593949920292,0.0108800298901886,0.0877588761990535,0.0102632433031959,0.0852213109831129,0.0102537628436791,0.1687284571768616,0.1687284571768616,0.0102537628436791,0.0852213109831129,0.0102632433031959,0.0877588761990535,0.0108800298901886,0.0592593949920292,0.010870138903207
40780.0,0.2832181345273877,0.0108701042774049,0.0592581826529458,0.0108799959124799,0.0877558987818664,0.0102632679034408,0.0852219328692668,0.0102537872972195,0.1687320760149245,0.1687320760149245,0.0102537872972195,0.0852219328692668,0.0102632679034408,0.0877558987818664,0.0108799959124799,0.0592581826529458,0.0108701042774049
40790.0,0.283216890748736,0.0108700696749321,0.0592569711537256,0.0108799619576675,0.0877529234715009,0.0102632924856085,0.0852225542614682,0.010253811732814,0.1687356923687559,0.1687356923687559,0.010253811732814,0.0852225542614682,0.0102632924856085,0.0877529234715009,0.0108799619576675,0.0592569711537256,0.0108700696749321
40800.0,0.2832156477834209,0.0108700350957755,0.0592557604938627,0.0108799280257387,0.087749950266638,0.0102633170497111,0.0852231751600769,0.0102538361504748,0.1687393062398342,0.1687393062398342,0.0102538361504748,0.0852231751600769,0.0102633170497111,0.087749950266638,0.0108799280257387,0.0592557604938627,0.0108700350957755
40810.0,0.2832144056309958,0.0108700005399221,0.0592545506728516,0.0108798941166806,0.087746979165959,0.0102633415957607,0.0852237955654522,0.0102538605502138,0.1687429176296384,0.1687429176296384,0.0102538605502138,0.0852237955654522,0.0102633415957607,0.087746979165959,0.0108798941166806,0.0592545506728516,0.0108700005399221
40820.0,0.2832131642910138,0.0108699660073589,0.0592533416901868,0.0108798602304803,0.0877440101681465,0.0102633661237696,0.0852244154779533,0.0102538849320431,0.1687465265396463,0.1687465265396463,0.0102538849320431,0.0852244154779533,0.0102633661237696,0.0877440101681465,0.0108798602304803,0.0592533416901868,0.0108699660073589
40830.0,0.2832119237630284,0.0108699314980727,0.0592521335453629,0.010879826367125,0.087741043271883,0.0102633906337499,0.0852250348979391,0.0102539092959749,0.168750132971335,0.168750132971335,0.0102539092959749,0.0852250348979391,0.0102633906337499,0.087741043271883,0.010879826367125,0.0592521335453629,0.0108699314980727
40840.0,0.2832106840465936,0.0108698970120506,0.0592509262378752,0.010879792526602,0.0877380784758517,0.0102634151257138,0.0852256538257686,0.0102539336420212,0.1687537369261814,0.1687537369261814,0.0102539336420212,0.0852256538257686,0.0102634151257138,0.0877380784758517,0.010879792526602,0.0592509262378752,0.0108698970120506
40850.0,0.2832094451412634,0.0108698625492794,0.0592497197672187,0.0108797587088983,0.0877351157787364,0.0102634395996735,0.0852262722618003,0.010253957970194,0.1687573384056619,0.1687573384056619,0.010253957970194,0.0852262722618003,0.0102634395996735,0.0877351157787364,0.0108797587088983,0.0592497197672187,0.0108698625492794
40860.0,0.2832082070465908,0.010869828109746,0.0592485141328888,0.0108797249140012,0.0877321551792215,0.0102634640556411,0.0852268902063926,0.0102539822805053,0.168760937411252,0.168760937411252,0.0102539822805053,0.0852268902063926,0.0102634640556411,0.0877321551792215,0.0108797249140012,0.0592485141328888,0.010869828109746
40870.0,0.2832069697621311,0.0108697936934375,0.0592473093343811,0.010879691141898,0.0877291966759921,0.0102634884936289,0.0852275076599039,0.0102540065729672,0.168764533944427,0.168764533944427,0.0102540065729672,0.0852275076599039,0.0102634884936289,0.0877291966759921,0.010879691141898,0.0592473093343811,0.0108697936934375
40880.0,0.2832057332874377,0.0108697593003409,0.0592461053711915,0.0108796573925756,0.0877262402677334,0.0102635129136488,0.0852281246226921,0.0102540308475918,0.1687681280066609,0.1687681280066609,0.0102540308475918,0.0852281246226921,0.0102635129136488,0.0877262402677334,0.0108796573925756,0.0592461053711915,0.0108697593003409
40890.0,0.283204497622066,0.0108697249304429,0.0592449022428158,0.0108796236660215,0.0877232859531317,0.0102635373157131,0.0852287410951154,0.010254055104391,0.1687717195994278,0.1687717195994278,0.010254055104391,0.0852287410951154,0.0102635373157131,0.0877232859531317,0.0108796236660215,0.0592449022428158,0.0108697249304429
